Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
82.42338506134463,82.88905390349912,82.34887634126969,82.65621948242188,5786900,0.0,0.0,0.0,VNQ,2023-12-19 00:00:00-05:00,0.007606586565321205,2.8017588276973395,0.012772185240049047,0.5894059224674734,100.99215698242188,-0.18155803428568665,2025-07-14 12:13:30.867340,Yahoo_Finance
82.74003878205897,83.31747072050787,81.59449737736011,81.65037536621094,6072600,0.0,0.0,0.0,VNQ,2023-12-20 00:00:00-05:00,-0.012169007033098644,2.7554951977849456,0.012769946241159997,-0.9590950301424876,100.99215698242188,-0.19151766032264722,2025-07-14 12:13:30.867340,Yahoo_Finance
82.35560545012308,82.5818810050486,81.48820982860005,82.37446594238281,4430000,1.068,0.0,0.0,VNQ,2023-12-21 00:00:00-05:00,0.008868184290938608,2.7887996213026374,0.012779441139464052,0.6877921540567915,100.99215698242188,-0.18434788993841922,2025-07-14 12:13:30.867340,Yahoo_Finance
82.69503021240234,83.3550108337764,82.28018566143413,82.69503021240234,5100000,0.0,0.0,0.0,VNQ,2023-12-22 00:00:00-05:00,0.0038915489933950553,2.8035439206550934,0.012771087312664246,0.29856220994036586,100.99215698242188,-0.18117373979054854,2025-07-14 12:13:30.867340,Yahoo_Finance
82.66674124284481,83.53413688964436,82.58188341154353,83.307861328125,4336600,0.0,0.0,0.0,VNQ,2023-12-26 00:00:00-05:00,0.0074107369469313955,2.8317309841171685,0.012774997366936451,0.5739454807187218,100.99215698242188,-0.17510563377089672,2025-07-14 12:13:30.867340,Yahoo_Finance
83.46814365773184,83.81699086016383,83.09101290786471,83.7132797241211,5383600,0.0,0.0,0.0,VNQ,2023-12-27 00:00:00-05:00,0.004866508268640768,2.850378134634582,0.012767012404909352,0.37502300262628385,100.99215698242188,-0.17109127851688766,2025-07-14 12:13:30.867340,Yahoo_Finance
83.6095638047839,84.3072509765625,83.49642242834534,84.3072509765625,3879100,0.0,0.0,0.0,VNQ,2023-12-28 00:00:00-05:00,0.007095305002967844,2.8776977418765726,0.01277357206301058,0.5493154167346856,100.99215698242188,-0.1652099183183448,2025-07-14 12:13:30.867340,Yahoo_Finance
84.00554850549243,84.07154584398434,83.21358044358946,83.307861328125,5331500,0.0,0.0,0.0,VNQ,2023-12-29 00:00:00-05:00,-0.011854136350802458,2.831730984117169,0.012749215180844964,-0.9359573215703038,100.99215698242188,-0.17510563377089672,2025-07-14 12:13:30.867340,Yahoo_Finance
83.01559343150976,84.15640874743922,82.66674622521562,84.0244140625,6057900,0.0,0.0,0.0,VNQ,2024-01-02 00:00:00-05:00,0.008601261909157776,2.8646887058769956,0.012688039931028775,0.6717095007189253,100.99215698242188,-0.16801050127957148,2025-07-14 12:13:30.867340,Yahoo_Finance
83.3644348170978,83.3644348170978,81.85591896926361,82.01619720458984,5159600,0.0,0.0,0.0,VNQ,2024-01-03 00:00:00-05:00,-0.0239003970490812,2.772321111335436,0.012771858680806339,-1.8774856965103814,100.99215698242188,-0.1878953806396558,2025-07-14 12:13:30.867340,Yahoo_Finance
81.8559185688358,82.42161110985997,81.50707135850496,81.86534881591797,5609900,0.0,0.0,0.0,VNQ,2024-01-04 00:00:00-05:00,-0.0018392511944388401,2.765382865225605,0.01277264087613285,-0.15015188754012393,100.99215698242188,-0.18938904503082363,2025-07-14 12:13:30.867340,Yahoo_Finance
81.27135226562756,82.37446081268236,80.79994069287294,81.65791320800781,3805800,0.0,0.0,0.0,VNQ,2024-01-05 00:00:00-05:00,-0.0025338633611223793,2.755841899542812,0.012696563937755131,-0.20576026048579357,100.99215698242188,-0.19144302242974445,2025-07-14 12:13:30.867340,Yahoo_Finance
81.6107683990522,82.92129198342077,81.42220664900753,82.82701110839844,5372100,0.0,0.0,0.0,VNQ,2024-01-08 00:00:00-05:00,0.014317019067246806,2.809614359632131,0.012609396932106767,1.1291923160105652,100.99215698242188,-0.1798668967649157,2025-07-14 12:13:30.867340,Yahoo_Finance
82.02561591446545,82.60073862449173,81.62963190882536,82.270751953125,3819000,0.0,0.0,0.0,VNQ,2024-01-09 00:00:00-05:00,-0.00671591486677503,2.784029313917598,0.01250657058260067,-0.5432744143476302,100.99215698242188,-0.1853748408656666,2025-07-14 12:13:30.867340,Yahoo_Finance
82.44046359372877,82.75158978550049,82.06333287196611,82.36503601074219,3649900,0.0,0.0,0.0,VNQ,2024-01-10 00:00:00-05:00,0.001146021585786805,2.7883658931925974,0.012506662909764635,0.08534943745615381,100.99215698242188,-0.1844412628489737,2025-07-14 12:13:30.867340,Yahoo_Finance
82.19533257407161,82.19533257407161,81.12994487359734,81.60135650634766,5512700,0.0,0.0,0.0,VNQ,2024-01-11 00:00:00-05:00,-0.009271889400921607,2.753240583620692,0.01252087239452398,-0.7467909621853265,100.99215698242188,-0.19200303325979334,2025-07-14 12:13:30.867340,Yahoo_Finance
82.42160810305413,82.6855974663568,81.6767768604955,82.09162139892578,3070300,0.0,0.0,0.0,VNQ,2024-01-12 00:00:00-05:00,0.00600804831645152,2.7757902343903518,0.012323594214342025,0.4811472425444068,100.99215698242188,-0.1871485484440719,2025-07-14 12:13:30.867340,Yahoo_Finance
81.62962986686554,81.99733031907189,81.22421562556498,81.48820495605469,5125800,0.0,0.0,0.0,VNQ,2024-01-16 00:00:00-05:00,-0.007350524116691237,2.7480361972128984,0.012307553078817429,-0.6036219393976981,100.99215698242188,-0.19312343264202125,2025-07-14 12:13:30.867340,Yahoo_Finance
80.37568114938877,81.39393197418181,79.18772185379687,79.99855041503906,4898900,0.0,0.0,0.0,VNQ,2024-01-17 00:00:00-05:00,-0.018280615480718576,2.6795197886838347,0.0123557906990453,-1.485878230692415,100.99215698242188,-0.20787363291029462,2025-07-14 12:13:30.867340,Yahoo_Finance
80.1211192860259,80.42282242450207,78.98972712186256,79.56484985351562,4537800,0.0,0.0,0.0,VNQ,2024-01-18 00:00:00-05:00,-0.005421355252981042,2.659571804749006,0.012359440201197579,-0.44499913470456126,100.99215698242188,-0.21216803135154116,2025-07-14 12:13:30.867340,Yahoo_Finance
79.7534133965724,80.78109445544789,79.1500071061607,80.51710510253906,6188700,0.0,0.0,0.0,VNQ,2024-01-19 00:00:00-05:00,0.011968290655692826,2.7033706237836204,0.012347244912737112,0.9629440249818849,100.99215698242188,-0.2027390293629097,2025-07-14 12:13:30.867340,Yahoo_Finance
80.7999484832346,81.78048551228346,80.63024001295364,80.9979476928711,4203000,0.0,0.0,0.0,VNQ,2024-01-22 00:00:00-05:00,0.005971930929703495,2.725486897355949,0.012347400763241754,0.47729446064983594,100.99215698242188,-0.1979778419133167,2025-07-14 12:13:30.867340,Yahoo_Finance
81.30906887641888,81.5824884612858,80.16825369394165,80.4416732788086,4821800,0.0,0.0,0.0,VNQ,2024-01-23 00:00:00-05:00,-0.0068677593680741555,2.6999011498159953,0.012333271348931921,-0.5632199368304962,100.99215698242188,-0.20348593710291962,2025-07-14 12:13:30.867340,Yahoo_Finance
81.26193960832985,81.3373600028094,79.23486814754689,79.29143524169922,3265600,0.0,0.0,0.0,VNQ,2024-01-24 00:00:00-05:00,-0.01429903171112168,2.6469961459467606,0.012363510988452696,-1.1629072572131631,100.99215698242188,-0.21487531694663933,2025-07-14 12:13:30.867340,Yahoo_Finance
80.24368741361957,80.72452928539109,79.91370071462758,80.30968475341797,4394300,0.0,0.0,0.0,VNQ,2024-01-25 00:00:00-05:00,0.012841860014450202,2.693830359926248,0.012388772199818635,1.0302292161488287,100.99215698242188,-0.20479285567297845,2025-07-14 12:13:30.867340,Yahoo_Finance
80.46996597700777,80.69624155143492,79.90427344435447,80.08341217041016,2783200,0.0,0.0,0.0,VNQ,2024-01-26 00:00:00-05:00,-0.0028175005754605964,2.683422990761502,0.012390118393890544,-0.23374155317783563,100.99215698242188,-0.20703335225973019,2025-07-14 12:13:30.867340,Yahoo_Finance
80.06454994007727,80.77166738885057,79.8477046172957,80.61138916015625,3591900,0.0,0.0,0.0,VNQ,2024-01-29 00:00:00-05:00,0.00659283833489277,2.70770720305862,0.012377033926715941,0.5263178101860935,100.99215698242188,-0.20180545134621677,2025-07-14 12:13:30.867340,Yahoo_Finance
80.26253860333571,80.54538844827522,79.70627635297048,79.85712432861328,4580900,0.0,0.0,0.0,VNQ,2024-01-30 00:00:00-05:00,-0.009356802300533706,2.6730149197713353,0.01237117239891187,-0.7626914360475862,100.99215698242188,-0.20927399993533397,2025-07-14 12:13:30.867340,Yahoo_Finance
80.12112594559072,80.73395532646695,78.94259683902747,79.09344482421875,8892900,0.0,0.0,0.0,VNQ,2024-01-31 00:00:00-05:00,-0.00956307293575931,2.63788961019943,0.012359803212500351,-0.7800818275158833,100.99215698242188,-0.21683577034615362,2025-07-14 12:13:30.867340,Yahoo_Finance
79.00858906771626,80.55481857999932,78.57488405458069,80.52653503417969,8950700,0.0,0.0,0.0,VNQ,2024-02-01 00:00:00-05:00,0.018118950478714257,2.7038043518936625,0.01234185081508762,1.4617228653157668,100.99215698242188,-0.2026456564523552,2025-07-14 12:13:30.867340,Yahoo_Finance
79.36685953412352,80.02683291573489,78.1977607467675,79.52713775634766,7935800,0.0,0.0,0.0,VNQ,2024-02-02 00:00:00-05:00,-0.012410782078327798,2.657837243221548,0.01236032926906074,-1.0104396694006124,100.99215698242188,-0.21254144744933312,2025-07-14 12:13:30.867340,Yahoo_Finance
78.5371712208061,78.5371712208061,77.6226316149982,77.85833740234375,6269400,0.0,0.0,0.0,VNQ,2024-02-05 00:00:00-05:00,-0.02098403640675106,2.581081053339817,0.012345860873532509,-1.7060471978823688,100.99215698242188,-0.2290655063848638,2025-07-14 12:13:30.867340,Yahoo_Finance
77.9809143386862,79.0557323260439,77.69807166437525,78.9048843383789,5482300,0.0,0.0,0.0,VNQ,2024-02-06 00:00:00-05:00,0.013441681019040752,2.6292168025621416,0.012320039354291873,1.084663424585642,100.99215698242188,-0.2187028508351134,2025-07-14 12:13:30.867340,Yahoo_Finance
79.18772446467685,79.26315205266778,78.34861232949709,78.79174041748047,5074200,0.0,0.0,0.0,VNQ,2024-02-07 00:00:00-05:00,-0.0014339279734981725,2.6240127670670583,0.012311999676927473,-0.12284868056951395,100.99215698242188,-0.2198231746729153,2025-07-14 12:13:30.867340,Yahoo_Finance
78.56547318309828,79.65914455233128,78.56547318309828,79.43286895751953,3697200,0.0,0.0,0.0,VNQ,2024-02-08 00:00:00-05:00,0.008137001881695083,2.65350136577197,0.012322207767098541,0.653975090505061,100.99215698242188,-0.21347487437717397,2025-07-14 12:13:30.867340,Yahoo_Finance
79.38571145623808,79.68741459590701,78.65974074906197,79.555419921875,3478100,0.0,0.0,0.0,VNQ,2024-02-09 00:00:00-05:00,0.0015428243492126015,2.6591380766389645,0.012319088647619044,0.1188593936704036,100.99215698242188,-0.21226140426209564,2025-07-14 12:13:30.867340,Yahoo_Finance
79.7062821001946,80.1494101990721,79.40457893398431,79.57428741455078,3949000,0.0,0.0,0.0,VNQ,2024-02-12 00:00:00-05:00,0.00023716162511999705,2.660005883771759,0.012299847018762508,0.012892573614407597,100.99215698242188,-0.21207458289656064,2025-07-14 12:13:30.867340,Yahoo_Finance
77.85834926566449,77.95263015633438,76.87781217772162,77.93377685546875,6203500,0.0,0.0,0.0,VNQ,2024-02-13 00:00:00-05:00,-0.02061608859323638,2.584550878220154,0.012366247530607286,-1.6734804542768804,100.99215698242188,-0.22831852310042786,2025-07-14 12:13:30.867340,Yahoo_Finance
78.27318834700775,78.98973607958662,77.896064776023,78.5466079711914,5264400,0.0,0.0,0.0,VNQ,2024-02-14 00:00:00-05:00,0.007863485390412706,2.612737941682229,0.012363438921908915,0.6296711212470703,100.99215698242188,-0.22225041708077603,2025-07-14 12:13:30.867340,Yahoo_Finance
79.26314733555346,80.46052965267542,79.21600329757209,80.37567901611328,5164800,0.0,0.0,0.0,VNQ,2024-02-15 00:00:00-05:00,0.023286442179561995,2.6968657548711223,0.012440736810623245,1.865472888853333,100.99215698242188,-0.20413939638794903,2025-07-14 12:13:30.867340,Yahoo_Finance
79.43285624374634,80.00797898310128,78.86716375067421,79.5459976196289,4781000,0.0,0.0,0.0,VNQ,2024-02-16 00:00:00-05:00,-0.010322542921448186,2.6587046994416332,0.01245524307710595,-0.8350802789671127,100.99215698242188,-0.21235470162822412,2025-07-14 12:13:30.867340,Yahoo_Finance
79.08401550141767,79.72513563060674,78.7068919374472,79.40457916259766,4739900,0.0,0.0,0.0,VNQ,2024-02-20 00:00:00-05:00,-0.0017778198936856393,2.6522001814418448,0.01244060937190195,-0.14922137494833,100.99215698242188,-0.21375499310883747,2025-07-14 12:13:30.867340,Yahoo_Finance
79.57429002846919,79.9608438510751,79.26315660501517,79.84770965576172,4053000,0.0,0.0,0.0,VNQ,2024-02-21 00:00:00-05:00,0.005580666730273354,2.6725818934867154,0.012443073184090617,0.442180296369511,100.99215698242188,-0.20936722175703643,2025-07-14 12:13:30.867340,Yahoo_Finance
80.10226154681449,80.40396469566016,79.82884194424022,79.99855041503906,5000600,0.0,0.0,0.0,VNQ,2024-02-22 00:00:00-05:00,0.0018891056478345103,2.679519788683836,0.0123783510939101,0.14626509557808556,100.99215698242188,-0.20787363291029462,2025-07-14 12:13:30.867340,Yahoo_Finance
80.04569615165518,80.422826894002,79.7628462966024,79.9608383178711,4695600,0.0,0.0,0.0,VNQ,2024-02-23 00:00:00-05:00,-0.0004714097564557651,2.6777852271563782,0.012364818117892069,-0.04448061372164985,100.99215698242188,-0.20824704900808658,2025-07-14 12:13:30.867340,Yahoo_Finance
79.7534185645944,80.17769336055119,78.93316690678544,79.08401489257812,5943300,0.0,0.0,0.0,VNQ,2024-02-26 00:00:00-05:00,-0.010965660737663918,2.637455882089389,0.012375869788426813,-0.8924015740676666,100.99215698242188,-0.21692914325670812,2025-07-14 12:13:30.867340,Yahoo_Finance
79.51771636136336,79.8759938311223,79.0085980921175,79.17830657958984,3857800,0.0,0.0,0.0,VNQ,2024-02-27 00:00:00-05:00,0.0011922976740597058,2.641792812277099,0.012325714119293238,0.09035685245464033,100.99215698242188,-0.2159954896955892,2025-07-14 12:13:30.867340,Yahoo_Finance
78.77287805541157,80.46995543095977,78.68802023039072,79.97969055175781,5170700,0.0,0.0,0.0,VNQ,2024-02-28 00:00:00-05:00,0.010121256778362842,2.6786523324637517,0.012341379722887121,0.8137397974842335,100.99215698242188,-0.2080603787314036,2025-07-14 12:13:30.867340,Yahoo_Finance
80.62081739612375,81.08279877037887,80.29083070022723,80.65853118896484,6595400,0.0,0.0,0.0,VNQ,2024-02-29 00:00:00-05:00,0.008487662711919697,2.7098754926961206,0.01235198723988027,0.680787439836811,100.99215698242188,-0.20133866233787032,2025-07-14 12:13:30.867340,Yahoo_Finance
80.53595303239587,81.62020111083984,79.69684099095302,81.62020111083984,6560900,0.0,0.0,0.0,VNQ,2024-03-01 00:00:00-05:00,0.011922730400607318,2.754107338015357,0.012347035062854584,0.959270415798459,100.99215698242188,-0.1918164385275364,2025-07-14 12:13:30.867340,Yahoo_Finance
81.39392066740277,82.43102464791804,80.8187979958756,82.38388061523438,5319000,0.0,0.0,0.0,VNQ,2024-03-04 00:00:00-05:00,0.00935650113575992,2.789232647587262,0.012339334815729039,0.7518975967771492,100.99215698242188,-0.18425466811671673,2025-07-14 12:13:30.867340,Yahoo_Finance
81.9407757079585,82.53475179199654,81.00737547039331,81.38450622558594,4722600,0.0,0.0,0.0,VNQ,2024-03-05 00:00:00-05:00,-0.012130703023276013,2.743266591653279,0.012328285867355217,-0.9903475711566961,100.99215698242188,-0.19415023248041663,2025-07-14 12:13:30.867340,Yahoo_Finance
81.91248142522805,82.10105039125646,81.30907512027824,81.7899169921875,4999400,0.0,0.0,0.0,VNQ,2024-03-06 00:00:00-05:00,0.004981424418522895,2.761913391257982,0.012329144357406755,0.39766258990980635,100.99215698242188,-0.19013595277083356,2025-07-14 12:13:30.867340,Yahoo_Finance
82.22360822470982,82.42160022827014,81.36564287594848,81.77105712890625,3164100,0.0,0.0,0.0,VNQ,2024-03-07 00:00:00-05:00,-0.00023058909918016735,2.761045935037898,0.01223865430518847,-0.02526209446358374,100.99215698242188,-0.19032269859194256,2025-07-14 12:13:30.867340,Yahoo_Finance
82.49702994543762,82.9967250901999,82.3084681828304,82.71388244628906,4546400,0.0,0.0,0.0,VNQ,2024-03-08 00:00:00-05:00,0.011530061497144528,2.8044110259624704,0.012238873517684648,0.9356642617977043,100.99215698242188,-0.18098706951386556,2025-07-14 12:13:30.867340,Yahoo_Finance
82.53475413951229,83.0344493472576,81.96906158721895,82.31790161132812,3467200,0.0,0.0,0.0,VNQ,2024-03-11 00:00:00-04:00,-0.0047873564055957996,2.7861979544678097,0.012154606291868285,-0.40033722448384673,100.99215698242188,-0.18490797631289413,2025-07-14 12:13:30.867340,Yahoo_Finance
82.16704697408542,82.47818037028799,81.4316459962761,82.13876342773438,3309000,0.0,0.0,0.0,VNQ,2024-03-12 00:00:00-04:00,-0.002176175292217364,2.777958524027853,0.011969085168402487,-0.1883820026742241,100.99215698242188,-0.18668175943572543,2025-07-14 12:13:30.867340,Yahoo_Finance
81.99734234565044,82.50646778334125,81.45993336028306,81.72392272949219,3418600,0.0,0.0,0.0,VNQ,2024-03-13 00:00:00-04:00,-0.005050486286017231,2.7588779963131085,0.011947726194457511,-0.4292926657777971,100.99215698242188,-0.190789412055863,2025-07-14 12:13:30.867340,Yahoo_Finance
81.38450909563345,81.54478733446203,79.80999586983728,80.49825286865234,4155000,0.0,0.0,0.0,VNQ,2024-03-14 00:00:00-04:00,-0.014997687579153984,2.7025035184762483,0.01197312772460059,-1.2591757866377862,100.99215698242188,-0.20292569963959264,2025-07-14 12:13:30.867340,Yahoo_Finance
79.7251314360316,80.63024088964788,79.70627813609336,80.3191146850586,4210900,0.0,0.0,0.0,VNQ,2024-03-15 00:00:00-04:00,-0.002225367349103169,2.6942640880362916,0.011974047518253102,-0.19241215533642236,100.99215698242188,-0.20469948276242397,2025-07-14 12:13:30.867340,Yahoo_Finance
80.49824451170511,80.78109435700293,80.20597161322229,80.35682678222656,3030800,0.0,0.0,0.0,VNQ,2024-03-18 00:00:00-04:00,0.0004695282974152004,2.6959986495637493,0.011972967858557884,0.03265216778738092,100.99215698242188,-0.20432606666463202,2025-07-14 12:13:30.867340,Yahoo_Finance
80.2814001413146,80.63024013568894,79.8477023150854,80.32853698730469,4165700,0.0,0.0,0.0,VNQ,2024-03-19 00:00:00-04:00,-0.0003520521660037579,2.6946974652336233,0.011883890757221719,-0.0362370470064035,100.99215698242188,-0.2046061853962955,2025-07-14 12:13:30.867340,Yahoo_Finance
79.82884055308081,81.10165046530592,79.49885386371436,80.85652160644531,4605800,0.0,0.0,0.0,VNQ,2024-03-20 00:00:00-04:00,0.006572815078457861,2.7189820284434507,0.011869995643439836,0.547113101938025,100.99215698242188,-0.19937820893835606,2025-07-14 12:13:30.867340,Yahoo_Finance
81.2053647417929,81.78991775215665,80.95080562675246,81.44107055664062,3753200,0.0,0.0,0.0,VNQ,2024-03-21 00:00:00-04:00,0.007229459523877324,2.74586825848811,0.011873659639102273,0.6022468892693751,100.99215698242188,-0.1935901461059417,2025-07-14 12:13:30.867340,Yahoo_Finance
81.48101281616744,81.66167531204165,80.35897270355508,80.41602325439453,3923200,0.732,0.0,0.0,VNQ,2024-03-22 00:00:00-04:00,-0.012586368219867583,2.698721381283664,0.011659694364357091,-1.08621656503863,100.99215698242188,-0.2037399174631819,2025-07-14 12:13:30.867340,Yahoo_Finance
80.49209710801152,80.78686796613073,79.92156982421875,79.92156982421875,5262400,0.0,0.0,0.0,VNQ,2024-03-25 00:00:00-04:00,-0.0061486928868838,2.6759790794360003,0.011659399200130378,-0.5340993752747409,100.99215698242188,-0.2086358761687856,2025-07-14 12:13:30.867340,Yahoo_Finance
80.13075008649406,80.22584400375001,79.57924454150519,79.59825897216797,4923000,0.0,0.0,0.0,VNQ,2024-03-26 00:00:00-04:00,-0.004045351621119075,2.661108451507804,0.011554755024446212,-0.3569038507851337,100.99215698242188,-0.21183722231002164,2025-07-14 12:13:30.867340,Yahoo_Finance
