Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
155.97000122070312,157.25,154.00999450683594,155.7899932861328,7816100,0.0,0.0,0.0,GLD,2022-09-21 00:00:00-04:00,0.004642973675810236,2.7758536088627133,0.008627817111810644,0.5290316976674646,193.88999938964844,-0.19650320399944124,2025-07-14 13:53:14.645708,Yahoo_Finance
156.25999450683594,156.47999572753906,155.30999755859375,155.6999969482422,5975200,0.0,0.0,0.0,GLD,2022-09-22 00:00:00-04:00,-0.0005776772692025478,2.7736723840610367,0.00862497974039043,-0.07608855103901846,193.88999938964844,-0.19696736583436789,2025-07-14 13:53:14.645708,Yahoo_Finance
153.89999389648438,154.0,152.63999938964844,153.00999450683594,9598000,0.0,0.0,0.0,GLD,2022-09-23 00:00:00-04:00,-0.01727683040546535,2.708475286275826,0.008662478092960342,-2.003516218015497,193.88999938964844,-0.2108412244649016,2025-07-14 13:53:14.645708,Yahoo_Finance
153.22000122070312,153.50999450683594,151.02999877929688,151.22999572753906,8240500,0.0,0.0,0.0,GLD,2022-09-26 00:00:00-04:00,-0.011633219026207842,2.6653337810173006,0.008691996581571675,-1.3474239040801348,193.88999938964844,-0.22002168134715536,2025-07-14 13:53:14.645708,Yahoo_Finance
152.25,152.72999572753906,151.5,151.5399932861328,7151300,0.0,0.0,0.0,GLD,2022-09-27 00:00:00-04:00,0.002049841746687875,2.672847135217175,0.008691962155846058,0.2267907716760356,193.88999938964844,-0.2184228492280693,2025-07-14 13:53:14.645708,Yahoo_Finance
153.1999969482422,154.8800048828125,152.92999267578125,154.69000244140625,8977200,0.0,0.0,0.0,GLD,2022-09-28 00:00:00-04:00,0.02078665233491006,2.749193331696205,0.008771871919210434,2.36073526650277,193.88999938964844,-0.20217647672206362,2025-07-14 13:53:14.645708,Yahoo_Finance
154.13999938964844,155.02999877929688,153.16000366210938,154.66000366210938,6317000,0.0,0.0,0.0,GLD,2022-09-29 00:00:00-04:00,-0.00019392836526865853,2.7484662567623133,0.008767540240780322,-0.03108207088526053,193.88999938964844,-0.20233119733370583,2025-07-14 13:53:14.645708,Yahoo_Finance
154.94000244140625,156.0399932861328,154.57000732421875,154.6699981689453,6832400,0.0,0.0,0.0,GLD,2022-09-30 00:00:00-04:00,6.462244018679009e-05,2.748708491798783,0.008692457184027084,-0.0016062778915398581,193.88999938964844,-0.2022796500292167,2025-07-14 13:53:14.645708,Yahoo_Finance
155.44000244140625,158.47999572753906,155.22999572753906,158.42999267578125,10362200,0.0,0.0,0.0,GLD,2022-10-03 00:00:00-04:00,0.024309785681440932,2.8398387918166095,0.00882725869522387,2.7450425524027025,193.88999938964844,-0.1828872392877028,2025-07-14 13:53:14.645708,Yahoo_Finance
159.17999267578125,161.0800018310547,158.9199981689453,160.6999969482422,8024500,0.0,0.0,0.0,GLD,2022-10-04 00:00:00-04:00,0.014328122056449066,2.894856470702846,0.008868956244544712,1.6066757712587991,193.88999938964844,-0.1711795479183349,2025-07-14 13:53:14.645708,Yahoo_Finance
159.32000732421875,160.0800018310547,158.3800048828125,159.80999755859375,5296300,0.0,0.0,0.0,GLD,2022-10-05 00:00:00-04:00,-0.005538266375543777,2.8732857180735834,0.008870944952876532,-0.633173956930832,193.88999938964844,-0.17576977635946178,2025-07-14 13:53:14.645708,Yahoo_Finance
159.41000366210938,159.94000244140625,158.9499969482422,159.6300048828125,5712600,0.0,0.0,0.0,GLD,2022-10-06 00:00:00-04:00,-0.00112629171222689,2.86892326847023,0.00886947939233055,-0.13584525099110079,193.88999938964844,-0.17669810002931507,2025-07-14 13:53:14.645708,Yahoo_Finance
158.4600067138672,158.97999572753906,157.67999267578125,157.8800048828125,5030000,0.0,0.0,0.0,GLD,2022-10-07 00:00:00-04:00,-0.010962851258976669,2.826508838145597,0.008889940622466796,-1.2420146174044435,193.88999938964844,-0.18572383629992661,2025-07-14 13:53:14.645708,Yahoo_Finance
155.94000244140625,156.35000610351562,155.1199951171875,155.47999572753906,6110800,0.0,0.0,0.0,GLD,2022-10-10 00:00:00-04:00,-0.015201476317757034,2.7683402546628386,0.008940511716759084,-1.7090812857052742,193.88999938964844,-0.1981020361185273,2025-07-14 13:53:14.645708,Yahoo_Finance
155.49000549316406,156.80999755859375,154.9199981689453,155.16000366210938,5306700,0.0,0.0,0.0,GLD,2022-10-11 00:00:00-04:00,-0.002058091550185215,2.760584665426494,0.008940648112999716,-0.23898451937316864,193.88999938964844,-0.19975241554210255,2025-07-14 13:53:14.645708,Yahoo_Finance
155.50999450683594,156.2899932861328,155.25999450683594,155.99000549316406,3998500,0.0,0.0,0.0,GLD,2022-10-12 00:00:00-04:00,0.00534932850905423,2.7807012681879724,0.008942548399956677,0.5894006195253151,193.88999938964844,-0.1954716283242601,2025-07-14 13:53:14.645708,Yahoo_Finance
153.47999572753906,155.72999572753906,152.9199981689453,154.91000366210938,7083800,0.0,0.0,0.0,GLD,2022-10-13 00:00:00-04:00,-0.006923532232980256,2.7545254610944037,0.008880010429399291,-0.7885257827831831,193.88999938964844,-0.2010418064379042,2025-07-14 13:53:14.645708,Yahoo_Finance
154.02000427246094,154.1999969482422,152.72000122070312,152.97999572753906,5471900,0.0,0.0,0.0,GLD,2022-10-14 00:00:00-04:00,-0.012458897998479546,2.707748211341934,0.008911411032262612,-1.4069021050733557,193.88999938964844,-0.21099594507654382,2025-07-14 13:53:14.645708,Yahoo_Finance
154.9199981689453,155.3300018310547,153.32000732421875,153.4199981689453,4348000,0.0,0.0,0.0,GLD,2022-10-17 00:00:00-04:00,0.0028762090057179446,2.7184124701383303,0.00885911844189316,0.315790344387297,193.88999938964844,-0.20872660450822494,2025-07-14 13:53:14.645708,Yahoo_Finance
154.0800018310547,154.24000549316406,153.24000549316406,153.75,4528400,0.0,0.0,0.0,GLD,2022-10-18 00:00:00-04:00,0.0021509701146735782,2.7264106642356274,0.008859293044089991,0.23392218344909707,193.88999938964844,-0.20702459908198578,2025-07-14 13:53:14.645708,Yahoo_Finance
152.08999633789062,152.49000549316406,151.5399932861328,151.69000244140625,8257100,0.0,0.0,0.0,GLD,2022-10-19 00:00:00-04:00,-0.013398358104674823,2.676482879711119,0.008895229929399702,-1.5150752879491862,193.88999938964844,-0.21764916747168342,2025-07-14 13:53:14.645708,Yahoo_Finance
151.9199981689453,153.22999572753906,151.27000427246094,151.4499969482422,5019800,0.0,0.0,0.0,GLD,2022-10-20 00:00:00-04:00,-0.0015822103586343728,2.670665910415498,0.00887706287534043,-0.18708837866098046,193.88999938964844,-0.21888701106299593,2025-07-14 13:53:14.645708,Yahoo_Finance
151.97999572753906,154.30999755859375,151.8300018310547,154.14999389648438,6898400,0.0,0.0,0.0,GLD,2022-10-21 00:00:00-04:00,0.017827646105301076,2.7361052432371786,0.008950495025326776,1.9830256441786493,193.88999938964844,-0.20496160512797307,2025-07-14 13:53:14.645708,Yahoo_Finance
153.4499969482422,154.05999755859375,153.05999755859375,153.64999389648438,4673300,0.0,0.0,0.0,GLD,2022-10-24 00:00:00-04:00,-0.003243594030472474,2.7239868345729974,0.008943296224144883,-0.3714714227499241,193.88999938964844,-0.20754038691957638,2025-07-14 13:53:14.645708,Yahoo_Finance
153.9600067138672,154.7899932861328,153.8300018310547,154.0,3434100,0.0,0.0,0.0,GLD,2022-10-25 00:00:00-04:00,0.002277944142005106,2.732469868567717,0.0089331409831552,0.2462022265368568,193.88999938964844,-0.20573520818618415,2025-07-14 13:53:14.645708,Yahoo_Finance
154.77999877929688,155.72999572753906,154.77999877929688,154.97999572753906,4448200,0.0,0.0,0.0,GLD,2022-10-26 00:00:00-04:00,0.006363608620383543,2.756221845998656,0.008931803194930121,0.7036679538535292,193.88999938964844,-0.20068081791013062,2025-07-14 13:53:14.645708,Yahoo_Finance
154.7100067138672,155.08999633789062,154.22000122070312,154.74000549316406,3654900,0.0,0.0,0.0,GLD,2022-10-27 00:00:00-04:00,-0.001548523944967184,2.750405246527518,0.008930279185573061,-0.1822013459086969,193.88999938964844,-0.20191858280326833,2025-07-14 13:53:14.645708,Yahoo_Finance
152.9600067138672,153.5399932861328,152.5,153.16000366210938,4645400,0.0,0.0,0.0,GLD,2022-10-28 00:00:00-04:00,-0.010210687443231947,2.7121110307697682,0.008952121119279543,-1.1493669766215882,193.88999938964844,-0.21006754270851574,2025-07-14 13:53:14.645708,Yahoo_Finance
152.16000366210938,152.8699951171875,151.88999938964844,151.91000366210938,6097800,0.0,0.0,0.0,GLD,2022-10-31 00:00:00-04:00,-0.008161399648159207,2.681815009109316,0.008950886375843507,-0.9205774986019016,193.88999938964844,-0.21651449718752397,2025-07-14 13:53:14.645708,Yahoo_Finance
153.82000732421875,153.97999572753906,152.8699951171875,153.4600067138672,4603600,0.0,0.0,0.0,GLD,2022-11-01 00:00:00-04:00,0.010203429757038585,2.719382149933173,0.008968677354115448,1.128911701836164,193.88999938964844,-0.2085202578939188,2025-07-14 13:53:14.645708,Yahoo_Finance
154.16000366210938,155.4199981689453,152.25999450683594,152.38999938964844,7210900,0.0,0.0,0.0,GLD,2022-11-02 00:00:00-04:00,-0.006972548399621914,2.693448577876074,0.008977765369681928,-0.7853996012658524,193.88999938964844,-0.21403888870307375,2025-07-14 13:53:14.645708,Yahoo_Finance
150.6999969482422,151.9600067138672,150.57000732421875,151.80999755859375,5378800,0.0,0.0,0.0,GLD,2022-11-03 00:00:00-04:00,-0.003806036048150885,2.6793911794466863,0.008966265982312932,-0.4332484668420979,193.88999938964844,-0.21703028502511457,2025-07-14 13:53:14.645708,Yahoo_Finance
154.9499969482422,156.60000610351562,154.66000366210938,156.47000122070312,7692000,0.0,0.0,0.0,GLD,2022-11-04 00:00:00-04:00,0.030696289684813083,2.7923348369547276,0.009147527757690921,3.3471015944265528,193.88999938964844,-0.19299601983980985,2025-07-14 13:53:14.645708,Yahoo_Finance
156.22000122070312,156.57000732421875,155.80999755859375,155.85000610351562,4425700,0.0,0.0,0.0,GLD,2022-11-07 00:00:00-05:00,-0.003962389674382338,2.777308128554978,0.009111745089068944,-0.44349074484258894,193.88999938964844,-0.19619368407798202,2025-07-14 13:53:14.645708,Yahoo_Finance
155.99000549316406,159.8699951171875,155.97999572753906,159.4499969482422,11299600,0.0,0.0,0.0,GLD,2022-11-08 00:00:00-05:00,0.023099074133724695,2.8645604490423904,0.009227071024968564,2.4948858775928278,193.88999938964844,-0.17762650239734315,2025-07-14 13:53:14.645708,Yahoo_Finance
159.36000061035156,160.35000610351562,158.4499969482422,158.64999389648438,6040600,0.0,0.0,0.0,GLD,2022-11-09 00:00:00-05:00,-0.0050172660211307285,2.8451709212148044,0.009226223113244858,-0.552322537680662,193.88999938964844,-0.1817525690035434,2025-07-14 13:53:14.645708,Yahoo_Finance
162.00999450683594,163.50999450683594,161.66000366210938,163.47999572753906,9939900,0.0,0.0,0.0,GLD,2022-11-10 00:00:00-05:00,0.030444387121793204,2.96223479328973,0.00940111040822645,3.2300229293378933,193.88999938964844,-0.15684152745287455,2025-07-14 13:53:14.645708,Yahoo_Finance
163.91000366210938,164.5800018310547,163.4199981689453,164.55999755859375,4622400,0.0,0.0,0.0,GLD,2022-11-11 00:00:00-05:00,0.006606324071935177,2.988410600383299,0.009403785344252536,0.6941607970603233,193.88999938964844,-0.15127134933923045,2025-07-14 13:53:14.645708,Yahoo_Finance
164.1999969482422,165.24000549316406,164.14999389648438,164.9199981689453,6187600,0.0,0.0,0.0,GLD,2022-11-14 00:00:00-05:00,0.002187655661719301,2.997135869414489,0.009404060468769425,0.2242723477522083,193.88999938964844,-0.14941462330134908,2025-07-14 13:53:14.645708,Yahoo_Finance
165.27000427246094,166.22999572753906,164.55999755859375,165.5,9903500,0.0,0.0,0.0,GLD,2022-11-15 00:00:00-05:00,0.0035168677995043307,3.0111932678438764,0.009406534931378243,0.36552066011579726,193.88999938964844,-0.1464232269793083,2025-07-14 13:53:14.645708,Yahoo_Finance
165.41000366210938,165.7100067138672,164.8300018310547,165.1199951171875,3645800,0.0,0.0,0.0,GLD,2022-11-16 00:00:00-05:00,-0.0022961020109516506,3.001983158915264,0.009396876324024148,-0.25271024870947295,193.88999938964844,-0.14838312632434272,2025-07-14 13:53:14.645708,Yahoo_Finance
163.7899932861328,164.11000061035156,163.39999389648438,163.9199981689453,4574400,0.0,0.0,0.0,GLD,2022-11-17 00:00:00-05:00,-0.007267423593311895,2.9728990520861265,0.009389176373059744,-0.7823911537517138,193.88999938964844,-0.15457218688455568,2025-07-14 13:53:14.645708,Yahoo_Finance
163.3800048828125,163.69000244140625,162.67999267578125,162.7899932861328,4321100,0.0,0.0,0.0,GLD,2022-11-18 00:00:00-05:00,-0.006893636502166456,2.945511330161243,0.009396739941213482,-0.7419830162130381,193.88999938964844,-0.16040025891699508,2025-07-14 13:53:14.645708,Yahoo_Finance
162.44000244140625,162.5,161.27999877929688,161.8800048828125,4766500,0.0,0.0,0.0,GLD,2022-11-21 00:00:00-05:00,-0.005589952950737276,2.9234561074590406,0.00939115544643356,-0.6036038829359003,193.88999938964844,-0.16509358196710022,2025-07-14 13:53:14.645708,Yahoo_Finance
162.3000030517578,162.60000610351562,161.72000122070312,162.07000732421875,3203800,0.0,0.0,0.0,GLD,2022-11-22 00:00:00-05:00,0.00117372396636517,2.928061161923347,0.00928587173421977,0.1179360490566304,193.88999938964844,-0.164113632294583,2025-07-14 13:53:14.645708,Yahoo_Finance
161.69000244140625,163.24000549316406,161.55999755859375,163.0800018310547,4167000,0.0,0.0,0.0,GLD,2022-11-23 00:00:00-05:00,0.006231840940288613,2.9525402142881787,0.009278699474417163,0.6631593161594963,193.88999938964844,-0.15890452140688727,2025-07-14 13:53:14.645708,Yahoo_Finance
162.85000610351562,163.42999267578125,162.75999450683594,163.22000122070312,1436500,0.0,0.0,0.0,GLD,2022-11-25 00:00:00-05:00,0.000858470616118101,2.95593335392117,0.009278703719829999,0.08405114525499045,193.88999938964844,-0.15818246565316535,2025-07-14 13:53:14.645708,Yahoo_Finance
162.92999267578125,163.05999755859375,161.91000366210938,161.92999267578125,4052900,0.0,0.0,0.0,GLD,2022-11-28 00:00:00-05:00,-0.007903495498554403,2.924667652465873,0.009291374305422824,-0.8590850156451436,193.88999938964844,-0.16483576674647973,2025-07-14 13:53:14.645708,Yahoo_Finance
162.6999969482422,163.6300048828125,162.60000610351562,162.72999572753906,2620600,0.0,0.0,0.0,GLD,2022-11-29 00:00:00-05:00,0.004940425418036076,2.944057180293459,0.009296369906092927,0.5229826830432953,193.88999938964844,-0.1607097001402795,2025-07-14 13:53:14.645708,Yahoo_Finance
163.69000244140625,164.80999755859375,162.39999389648438,164.80999755859375,4874700,0.0,0.0,0.0,GLD,2022-11-30 00:00:00-05:00,0.012781920270785507,2.9944698047153895,0.009321762594834209,1.3627610872476625,193.88999938964844,-0.1499819584434288,2025-07-14 13:53:14.645708,Yahoo_Finance
167.47999572753906,167.9499969482422,166.97999572753906,167.83999633789062,8625800,0.0,0.0,0.0,GLD,2022-12-01 00:00:00-05:00,0.01838479961277617,3.067907331634367,0.009390004198616358,1.9495427566996177,193.88999938964844,-0.1343545470821668,2025-07-14 13:53:14.645708,Yahoo_Finance
166.17999267578125,167.47000122070312,165.75999450683594,167.25999450683594,5185900,0.0,0.0,0.0,GLD,2022-12-02 00:00:00-05:00,-0.0034556830535615868,3.0538499332049795,0.009385955499335916,-0.3765485565956813,193.88999938964844,-0.1373459434042076,2025-07-14 13:53:14.645708,Yahoo_Finance
166.5500030517578,166.72000122070312,164.32000732421875,164.38999938964844,5436200,0.0,0.0,0.0,GLD,2022-12-05 00:00:00-05:00,-0.017158885635801036,2.984290385816416,0.009433751928882428,-1.8272126199345298,193.88999938964844,-0.1521481257045946,2025-07-14 13:53:14.645708,Yahoo_Finance
165.1999969482422,165.5399932861328,164.4499969482422,164.83999633789062,3597800,0.0,0.0,0.0,GLD,2022-12-06 00:00:00-05:00,0.0027373742314797944,2.9951968796492823,0.009434053803290933,0.28182893005842985,193.88999938964844,-0.14982723783178659,2025-07-14 13:53:14.645708,Yahoo_Finance
165.47000122070312,166.63999938964844,165.32000732421875,166.3300018310547,4610700,0.0,0.0,0.0,GLD,2022-12-07 00:00:00-05:00,0.009039101712364994,3.031309870605355,0.009448583459542087,0.9483449882988708,193.88999938964844,-0.14214243976146584,2025-07-14 13:53:14.645708,Yahoo_Finance
166.5800018310547,167.0500030517578,166.07000732421875,166.47000122070312,3217900,0.0,0.0,0.0,GLD,2022-12-08 00:00:00-05:00,0.0008416965556858891,3.0347030102383465,0.009448667175101729,0.08076394263437726,193.88999938964844,-0.1414203840077439,2025-07-14 13:53:14.645708,Yahoo_Finance
167.25999450683594,168.08999633789062,166.60000610351562,167.05999755859375,5431300,0.0,0.0,0.0,GLD,2022-12-09 00:00:00-05:00,0.003544160110315664,3.0490026437042035,0.009443222489335558,0.3669907356566856,193.88999938964844,-0.13837744038121397,2025-07-14 13:53:14.645708,Yahoo_Finance
166.44000244140625,166.60000610351562,165.42999267578125,165.67999267578125,3504400,0.0,0.0,0.0,GLD,2022-12-12 00:00:00-05:00,-0.008260534556326027,3.0155557174472296,0.009454105461151555,-0.8820633038818388,193.88999938964844,-0.145494903309455,2025-07-14 13:53:14.645708,Yahoo_Finance
169.2100067138672,169.7899932861328,168.02000427246094,168.50999450683594,6750200,0.0,0.0,0.0,GLD,2022-12-13 00:00:00-05:00,0.017081132038632596,3.0841459548654315,0.009513736247634253,1.7871577111333004,193.88999938964844,-0.13089898892519936,2025-07-14 13:53:14.645708,Yahoo_Finance
168.42999267578125,168.80999755859375,167.13999938964844,168.10000610351562,5643000,0.0,0.0,0.0,GLD,2022-12-14 00:00:00-05:00,-0.0024330212847030186,3.07420914082741,0.009496415783282764,-0.26447938717142444,193.88999938964844,-0.1330135301837012,2025-07-14 13:53:14.645708,Yahoo_Finance
165.72999572753906,166.2100067138672,165.10000610351562,165.35000610351562,8363000,0.0,0.0,0.0,GLD,2022-12-15 00:00:00-05:00,-0.01635930934057528,3.0075578931744147,0.009549127519748532,-1.7214027405712984,193.88999938964844,-0.14719683003751935,2025-07-14 13:53:14.645708,Yahoo_Finance
166.02000427246094,166.97999572753906,165.83999633789062,166.7899932861328,5372000,0.0,0.0,0.0,GLD,2022-12-16 00:00:00-05:00,0.008708721678036602,3.0424585994746893,0.009534434947572126,0.905154504016995,193.88999938964844,-0.1397700045841687,2025-07-14 13:53:14.645708,Yahoo_Finance
166.7100067138672,167.11000061035156,165.99000549316406,166.32000732421875,3940500,0.0,0.0,0.0,GLD,2022-12-19 00:00:00-05:00,-0.0028178306902848504,3.031067635568884,0.009535139543555537,-0.30376226997402306,193.88999938964844,-0.14219398706595499,2025-07-14 13:53:14.645708,Yahoo_Finance
168.10000610351562,169.52999877929688,168.02999877929688,169.0800018310547,7803100,0.0,0.0,0.0,GLD,2022-12-20 00:00:00-05:00,0.016594482836064905,3.0979611182583486,0.009588333840738355,1.7224992546576205,193.88999938964844,-0.12795913990764768,2025-07-14 13:53:14.645708,Yahoo_Finance
169.0399932861328,169.7100067138672,168.67999267578125,168.8000030517578,3990100,0.0,0.0,0.0,GLD,2022-12-21 00:00:00-05:00,-0.0016560135809358112,3.091174838992366,0.009588913516769389,-0.18089625272841822,193.88999938964844,-0.12940325141509157,2025-07-14 13:53:14.645708,Yahoo_Finance
167.75999450683594,167.75999450683594,166.05999755859375,166.75999450683594,5672700,0.0,0.0,0.0,GLD,2022-12-22 00:00:00-05:00,-0.012085358459954287,3.041731524540797,0.009601294727681675,-1.2669065732217177,193.88999938964844,-0.1399247251958109,2025-07-14 13:53:14.645708,Yahoo_Finance
